224,3,1,1,3,112,184,184,184091.36693333334,652.2721099943468,
224,3,1,1,3,112,184,192,185132.14506666668,317.2588239837956,
224,3,1,1,3,112,184,224,200876.3382,269.7218013768261,
224,3,1,1,3,112,184,240,213827.58633333334,413.47948814691273,
224,3,1,1,3,112,184,360,274387.23316666664,247.07986666023854,
224,3,1,1,3,112,184,480,324240.27636666666,434.2003162650249,
224,3,1,1,3,112,184,720,445845.9959,469.65000187816304,
224,3,1,1,3,112,184,960,553744.1857666667,513.8115888858638,
224,3,1,1,3,112,192,80,136083.01273333334,149.57927201872158,
224,3,1,1,3,112,192,96,137197.4981,184.6381614159396,
224,3,1,1,3,112,192,120,151979.78066666666,408.077862990526,
224,3,1,1,3,112,192,144,166313.46043333333,185.2691099197648,
224,3,1,1,3,112,192,160,165949.7336,3698.8969073012195,
224,3,1,1,3,112,192,184,187633.1138,533.5241620937343,
224,3,1,1,3,112,192,192,188764.8419,356.6858793426479,
224,3,1,1,3,112,192,224,205143.44033333333,267.27941465651736,
224,3,1,1,3,112,192,240,218347.38363333335,249.71548219723638,
224,3,1,1,3,112,192,360,281019.3199333333,316.6335898187599,
224,3,1,1,3,112,192,480,332669.5912,476.2809086758911,
224,3,1,1,3,112,192,720,458202.41196666664,567.5022487269695,
224,3,1,1,3,112,192,960,569640.7748,494.4324434578384,
224,3,1,1,3,112,200,80,145283.9052,130.60468459053266,
224,3,1,1,3,112,200,96,146266.2459,93.8064644880526,
224,3,1,1,3,112,200,120,161440.74243333333,168.15331335845616,
224,3,1,1,3,112,200,144,176379.92736666667,142.98991634123908,
224,3,1,1,3,112,200,160,176367.2725,3601.6935064627055,
224,3,1,1,3,112,200,184,198376.24116666667,649.4269567674925,
224,3,1,1,3,112,200,192,199512.7073,450.4272865657386,
224,3,1,1,3,112,200,224,216287.94313333332,294.6074199786316,
224,3,1,1,3,112,200,240,230079.38346666665,145.81938801694756,
224,3,1,1,3,112,200,360,294798.5158,200.76995594776102,
224,3,1,1,3,112,200,480,348120.9348333333,522.5166515228237,
224,3,1,1,3,112,200,720,477874.02520000003,427.78953694556657,
224,3,1,1,3,112,200,960,592834.8714666667,582.5376678856865,
224,3,1,1,3,112,208,80,147816.99536666667,180.10998415173557,
224,3,1,1,3,112,208,96,148867.72066666666,122.09210277416223,
224,3,1,1,3,112,208,120,164594.9264,211.6240846596657,
224,3,1,1,3,112,208,144,179972.89456666666,140.3933662460919,
224,3,1,1,3,112,208,160,179988.82076666667,3593.8718703359705,
224,3,1,1,3,112,208,184,202478.1896,640.1521074619993,
224,3,1,1,3,112,208,192,203510.74863333334,236.3004942530655,
224,3,1,1,3,112,208,224,220859.01243333332,345.3091601538907,
224,3,1,1,3,112,208,240,235004.10233333334,342.10072057260754,
224,3,1,1,3,112,208,360,301848.9729,293.24229471811685,
224,3,1,1,3,112,208,480,356912.8735333333,307.10348948226044,
224,3,1,1,3,112,208,720,490800.1824,485.45398692718504,
224,3,1,1,3,112,208,960,609066.7396666667,382.3552159403242,
224,3,1,1,3,112,224,80,154150.7266,249.6989394462712,
224,3,1,1,3,112,224,96,155288.7885,361.5516268874232,
224,3,1,1,3,112,224,120,172043.9362,186.1390233420074,
224,3,1,1,3,112,224,144,188541.5896,215.53766335929015,
224,3,1,1,3,112,224,160,188630.70516666665,3637.740063828814,
224,3,1,1,3,112,224,184,212159.6979,704.714713588241,
224,3,1,1,3,112,224,192,213333.31106666668,345.0634658408942,
224,3,1,1,3,112,224,224,231799.87496666666,329.51992168885704,
224,3,1,1,3,112,224,240,246893.03393333332,258.4614007650674,
224,3,1,1,3,112,224,360,317897.9409,358.367303762812,
224,3,1,1,3,112,224,480,376376.4015,378.7841386000942,
224,3,1,1,3,112,224,720,519248.7729,587.7311315098256,
224,3,1,1,3,112,224,960,644738.7417666666,469.0254782972658,
224,3,1,1,3,112,240,80,166045.8727,152.70351520267346,
224,3,1,1,3,112,240,96,166949.4177,129.16868282134868,
224,3,1,1,3,112,240,120,184828.57143333333,162.0234668560287,
224,3,1,1,3,112,240,144,202385.36193333333,188.52314380557834,
224,3,1,1,3,112,240,160,202238.61299999998,3832.188351585868,
224,3,1,1,3,112,240,184,227164.7492,556.4714181899244,
224,3,1,1,3,112,240,192,227744.61876666668,245.78966336008867,
224,3,1,1,3,112,240,224,247623.78223333333,265.8332870106287,
224,3,1,1,3,112,240,240,263572.84873333335,128.20759094825317,
224,3,1,1,3,112,240,360,338948.46880000003,241.61792578072087,
224,3,1,1,3,112,240,480,400447.0132666667,539.137782222039,
224,3,1,1,3,112,240,720,551392.7368666667,523.7189409379366,
224,3,1,1,3,112,240,960,683832.6406,394.1264494386887,
224,3,1,1,3,112,360,80,236672.12446666666,143.2359592906481,
224,3,1,1,3,112,360,96,237805.14536666666,177.4502471918412,
224,3,1,1,3,112,360,120,263293.27383333334,373.0532789024458,
224,3,1,1,3,112,360,144,288611.4552,186.30561237430683,
224,3,1,1,3,112,360,160,290615.05206666666,1813.7513663136087,
224,3,1,1,3,112,360,184,320841.1001,563.3277971061269,
224,3,1,1,3,112,360,192,321952.9083,302.0215154978104,
224,3,1,1,3,112,360,224,349703.31326666666,384.3020199418287,
224,3,1,1,3,112,360,240,373166.18703333335,332.7703719458842,
224,3,1,1,3,112,360,360,479576.7602,188.33234286803776,
224,3,1,1,3,112,360,480,564945.1389333333,326.476595412495,
224,3,1,1,3,112,360,720,778540.9714666667,424.73775191423545,
224,3,1,1,3,112,360,960,964570.8732,536.4005761432203,
224,3,1,1,3,112,480,80,301316.1709,477.01435759672165,
224,3,1,1,3,112,480,96,302455.9448666667,312.6021741508634,
224,3,1,1,3,112,480,120,335561.12156666664,437.1892815330221,
224,3,1,1,3,112,480,144,369320.46863333334,528.6521827088828,
224,3,1,1,3,112,480,160,370832.24106666667,1917.6789560067984,
224,3,1,1,3,112,480,184,409136.12733333337,795.9178934857816,
224,3,1,1,3,112,480,192,410027.9469,511.31941683151575,
224,3,1,1,3,112,480,224,445849.06363333337,584.2673161507729,
224,3,1,1,3,112,480,240,476801.8587,532.2717896560392,
224,3,1,1,3,112,480,360,614262.5287,416.17792519002364,
224,3,1,1,3,112,480,480,724400.2057666667,583.3879601903889,
224,3,1,1,3,112,480,720,1000671.5863666667,800.8886041197867,
224,3,1,1,3,112,480,960,1240611.3406333334,919.9605248980995,
224,3,1,1,3,112,640,80,391813.2343,443.7850681050135,
224,3,1,1,3,112,640,96,393053.2832,349.94681655403843,
224,3,1,1,3,112,640,120,436336.7781,438.63352156082993,
224,3,1,1,3,112,640,144,480764.49803333334,414.498253705944,
224,3,1,1,3,112,640,160,482428.34256666666,2062.770277935065,
224,3,1,1,3,112,640,184,531371.4589333333,770.4733072290828,
224,3,1,1,3,112,640,192,532143.5382333334,562.0983090981596,
224,3,1,1,3,112,640,224,579133.8521666666,487.0413757707854,
224,3,1,1,3,112,640,240,619758.1699666666,476.0607604633478,
224,3,1,1,3,112,640,360,799495.0576333334,391.79169237427453,
224,3,1,1,3,112,640,480,942128.2510333334,967.3706247973261,
224,3,1,1,3,112,640,720,1302676.0503333332,792.0475059049187,
224,3,1,1,3,112,640,960,1615408.2249,951.0673294334724,
224,3,1,1,3,112,720,80,442477.0334,582.4434728001445,
224,3,1,1,3,112,720,96,443702.52416666667,624.962583636491,
224,3,1,1,3,112,720,120,492146.33033333335,452.83860263105885,
224,3,1,1,3,112,720,144,541827.3639333333,516.0476893636782,
224,3,1,1,3,112,720,160,543470.5764,2106.7989023466484,
224,3,1,1,3,112,720,184,597418.1278666666,886.2976251294135,
224,3,1,1,3,112,720,192,597902.8308,435.6373086855497,
224,3,1,1,3,112,720,224,650061.8901666667,528.9684054834056,
224,3,1,1,3,112,720,240,695792.4876666667,646.2584842349121,
224,3,1,1,3,112,720,360,895630.6712333333,470.2472865877525,
224,3,1,1,3,112,720,480,1054566.6773,751.3055449614064,
224,3,1,1,3,112,720,720,1456245.6378666668,718.0986894097548,
224,3,1,1,3,112,720,960,1803835.9921333333,1105.5143328641077,
224,3,1,1,3,112,960,80,575459.5234000001,571.6508680365922,
224,3,1,1,3,112,960,96,576364.5071333334,531.4160408823185,
224,3,1,1,3,112,960,120,640354.2776666667,426.17555596146025,
224,3,1,1,3,112,960,144,706086.1713666667,619.7795510228785,
224,3,1,1,3,112,960,160,707326.7509666666,2132.4741932772954,
224,3,1,1,3,112,960,184,778628.6582,826.9343071264847,
224,3,1,1,3,112,960,192,777434.0214666667,751.1797033672281,
224,3,1,1,3,112,960,224,846018.4436333333,667.2366038392644,
224,3,1,1,3,112,960,240,906434.9726333333,700.8229248667999,
224,3,1,1,3,112,960,360,1169114.3477333332,567.0300896286446,
224,3,1,1,3,112,960,480,1376216.9370666668,776.3889172189624,
224,3,1,1,3,112,960,720,1903417.4678,827.2585472054498,
224,3,1,1,3,112,960,960,2359608.3411,1161.990165840604,
224,3,1,1,3,120,48,80,56651.647833333336,127.31246251294087,
224,3,1,1,3,120,48,96,57411.299999999996,131.65991278682552,
224,3,1,1,3,120,48,120,62575.2672,149.6757871403937,
224,3,1,1,3,120,48,144,67608.71853333333,143.25812358376115,
224,3,1,1,3,120,48,160,69859.44826666667,1584.858604955376,
224,3,1,1,3,120,48,184,80110.71713333334,638.9082067862938,
224,3,1,1,3,120,48,192,81205.95706666667,185.91797540701384,
224,3,1,1,3,120,48,224,87797.4489,284.13403224284224,
224,3,1,1,3,120,48,240,92199.03953333333,117.50017280947743,
224,3,1,1,3,120,48,360,117780.85566666667,184.83910635754935,
224,3,1,1,3,120,48,480,140663.2088,513.6007528051621,
224,3,1,1,3,120,48,720,191357.5671,595.287311959485,
224,3,1,1,3,120,48,960,238726.31993333335,415.18815637988797,
224,3,1,1,3,120,56,80,59012.2238,141.64682597254483,
224,3,1,1,3,120,56,96,60124.008466666666,138.43642671755927,
224,3,1,1,3,120,56,120,65778.27416666667,142.88725600568011,
224,3,1,1,3,120,56,144,71357.83583333333,125.91818080173978,
224,3,1,1,3,120,56,160,73724.09136666666,1580.690426556339,
224,3,1,1,3,120,56,184,84372.81546666667,586.7649767690716,
224,3,1,1,3,120,56,192,85407.1481,197.8419074990232,
224,3,1,1,3,120,56,224,92668.1983,325.6525104755741,
224,3,1,1,3,120,56,240,98129.69246666666,154.50789771014564,
224,3,1,1,3,120,56,360,125144.69183333333,136.2611953454486,
224,3,1,1,3,120,56,480,149559.12563333334,423.4311750027827,
224,3,1,1,3,120,56,720,204616.6789,573.8504058757333,
224,3,1,1,3,120,56,960,254944.30136666668,447.6085870905601,
224,3,1,1,3,120,64,80,60947.9387,150.14330459268143,
224,3,1,1,3,120,64,96,62128.977366666666,221.2523065022934,
224,3,1,1,3,120,64,120,68225.32920000001,165.19961602932125,
224,3,1,1,3,120,64,144,74373.4838,222.44824076336693,
224,3,1,1,3,120,64,160,76675.83816666667,1541.9791272730881,
224,3,1,1,3,120,64,184,87927.89756666667,619.6924388954477,
224,3,1,1,3,120,64,192,89037.73909999999,270.44018061267786,
224,3,1,1,3,120,64,224,96690.81526666667,261.85214894272946,
224,3,1,1,3,120,64,240,102040.16956666666,134.21611733980143,
224,3,1,1,3,120,64,360,131729.7383,184.50441927370588,
224,3,1,1,3,120,64,480,157771.84036666667,447.97544564017846,
224,3,1,1,3,120,64,720,216788.02226666667,452.7224571562426,
224,3,1,1,3,120,64,960,270881.2319333333,553.4899323278431,
224,3,1,1,3,120,72,80,71571.19716666666,156.00080506535974,
224,3,1,1,3,120,72,96,72684.7167,100.62514276542299,
224,3,1,1,3,120,72,120,79462.65873333333,172.38202750385824,
224,3,1,1,3,120,72,144,86080.43953333334,167.85885665924067,
224,3,1,1,3,120,72,160,88401.56163333333,1606.4979483354593,
224,3,1,1,3,120,72,184,99973.1889,478.39911766809314,
224,3,1,1,3,120,72,192,101118.57073333334,206.51333242623625,
224,3,1,1,3,120,72,224,109361.9274,393.1456825106972,
224,3,1,1,3,120,72,240,115320.71976666666,233.52897999807857,
224,3,1,1,3,120,72,360,146940.60646666668,157.7802828256168,
224,3,1,1,3,120,72,480,174427.43096666667,565.4077931284457,
224,3,1,1,3,120,72,720,237923.17946666665,540.9243823089522,
224,3,1,1,3,120,72,960,295671.97826666664,437.02828548543744,
224,3,1,1,3,120,80,80,74222.59243333334,132.74647037393046,
224,3,1,1,3,120,80,96,75195.47666666667,114.20943397814673,
224,3,1,1,3,120,80,120,82363.05686666667,169.61700721122153,
224,3,1,1,3,120,80,144,89568.41763333333,114.27943647570862,
224,3,1,1,3,120,80,160,91850.316,1657.6741889369569,
224,3,1,1,3,120,80,184,104035.87493333333,449.1725732224824,
224,3,1,1,3,120,80,192,105138.733,152.12101748981416,
224,3,1,1,3,120,80,224,114013.4259,225.095030292014,
224,3,1,1,3,120,80,240,120320.216,125.10834306615227,
224,3,1,1,3,120,80,360,154051.65336666667,143.93498791790987,
224,3,1,1,3,120,80,480,183356.9624,469.04074020888146,
224,3,1,1,3,120,80,720,250694.74126666668,475.60672223280307,
224,3,1,1,3,120,80,960,312197.9021,353.47631365841113,
224,3,1,1,3,120,88,80,76997.44483333333,166.9977297297856,
224,3,1,1,3,120,88,96,78076.59306666667,149.9260009358502,
224,3,1,1,3,120,88,120,85636.1794,127.39751298541418,
224,3,1,1,3,120,88,144,93507.77143333333,99.27056519872622,
224,3,1,1,3,120,88,160,95822.63130000001,1621.5005576098492,
224,3,1,1,3,120,88,184,108511.81896666667,611.3463994002259,
224,3,1,1,3,120,88,192,109584.75683333333,229.24967460272183,
224,3,1,1,3,120,88,224,118881.29026666666,289.7847805548762,
224,3,1,1,3,120,88,240,125710.3301,123.76052232753032,
224,3,1,1,3,120,88,360,161682.87176666668,143.92327501297743,
224,3,1,1,3,120,88,480,192449.6853,351.14374592260754,
224,3,1,1,3,120,88,720,264117.4781666667,437.25462285192805,
224,3,1,1,3,120,88,960,328588.5821666667,382.37512017768046,
224,3,1,1,3,120,96,80,79008.78403333333,114.1914107650664,
224,3,1,1,3,120,96,96,80135.85413333334,101.08266044856971,
224,3,1,1,3,120,96,120,88269.84386666666,159.22625977665678,
224,3,1,1,3,120,96,144,96530.00253333333,140.5008286861673,
224,3,1,1,3,120,96,160,98880.60413333334,1600.9079528391069,
224,3,1,1,3,120,96,184,112028.97963333334,475.1058333185088,
224,3,1,1,3,120,96,192,113140.41723333334,204.14384300303385,
224,3,1,1,3,120,96,224,123120.31923333334,216.8217688932045,
224,3,1,1,3,120,96,240,130304.6225,122.34354881904413,
224,3,1,1,3,120,96,360,168270.97273333333,132.33846566127974,
224,3,1,1,3,120,96,480,200625.52646666666,420.0741864152104,
224,3,1,1,3,120,96,720,278691.49816666666,639.3517482560555,
224,3,1,1,3,120,96,960,344758.1702333333,506.05111241984076,
224,3,1,1,3,120,104,80,89565.73493333334,168.10128080271667,
224,3,1,1,3,120,104,96,90616.74176666667,226.2032717098801,
224,3,1,1,3,120,104,120,99174.76613333334,179.52170937698912,
224,3,1,1,3,120,104,144,108177.02846666667,178.65128859620648,
224,3,1,1,3,120,104,160,110510.13906666667,1603.980928997361,
224,3,1,1,3,120,104,184,124026.10733333333,519.8031860816538,
224,3,1,1,3,120,104,192,125218.50883333333,286.5761867038705,
224,3,1,1,3,120,104,224,135663.50446666667,233.08951112627477,
224,3,1,1,3,120,104,240,143441.91603333334,176.022256621634,
224,3,1,1,3,120,104,360,183413.1175,152.7236242944702,
224,3,1,1,3,120,104,480,217453.2189,609.4578131826738,
224,3,1,1,3,120,104,720,297541.6569,505.78691031387183,
224,3,1,1,3,120,104,960,369044.70016666665,511.8595142452523,
224,3,1,1,3,120,112,80,92173.99636666666,132.01415106395726,
224,3,1,1,3,120,112,96,93164.72783333334,136.9860874113928,
224,3,1,1,3,120,112,120,102279.5165,174.23321482481396,
224,3,1,1,3,120,112,144,111812.95656666666,181.79823391533907,
224,3,1,1,3,120,112,160,114058.58066666668,1564.518091452674,
224,3,1,1,3,120,112,184,130355.85016666667,668.8523104446255,
224,3,1,1,3,120,112,192,130291.9388,182.29165127068558,
224,3,1,1,3,120,112,224,140448.53686666666,285.9964583226246,
224,3,1,1,3,120,112,240,148605.03573333332,200.29638046962998,
224,3,1,1,3,120,112,360,190744.0907,262.4127118065425,
224,3,1,1,3,120,112,480,226875.05773333332,564.1658975614375,
224,3,1,1,3,120,112,720,310601.83976666664,418.92604938174867,
224,3,1,1,3,120,112,960,385913.1275,374.0248539403279,
224,3,1,1,3,120,120,80,94704.6603,170.5770718293431,
224,3,1,1,3,120,120,96,95800.1731,163.14887252051213,
224,3,1,1,3,120,120,120,105279.88796666666,109.98924694165369,
224,3,1,1,3,120,120,144,115395.02203333333,139.5534124406365,
224,3,1,1,3,120,120,160,117626.10823333333,1675.155067229685,
224,3,1,1,3,120,120,184,132284.37443333335,471.70599485007136,
224,3,1,1,3,120,120,192,133387.1964,218.54686092565186,
224,3,1,1,3,120,120,224,145010.42926666667,227.4542471138624,
224,3,1,1,3,120,120,240,153672.63416666666,153.70963708756622,
224,3,1,1,3,120,120,360,197759.27806666668,138.92445055495153,
224,3,1,1,3,120,120,480,235137.40156666667,496.9185600735455,
224,3,1,1,3,120,120,720,323759.337,539.6983009519272,
224,3,1,1,3,120,120,960,402364.6844,388.9047176448914,
224,3,1,1,3,120,128,80,96819.96553333334,168.50740629455697,
224,3,1,1,3,120,128,96,98221.32223333334,218.9124662067859,
224,3,1,1,3,120,128,120,108520.9239,294.1631911638176,
224,3,1,1,3,120,128,144,119104.9632,300.2508009155691,
224,3,1,1,3,120,128,160,121662.85666666666,1736.6615878995406,
224,3,1,1,3,120,128,184,136630.56303333334,583.87671940145,
224,3,1,1,3,120,128,192,137725.22476666665,249.9761438908296,
224,3,1,1,3,120,128,224,150039.67083333334,406.2923250917911,
224,3,1,1,3,120,128,240,160189.32266666667,255.5301985495695,
224,3,1,1,3,120,128,360,210326.7236,275.64847314007204,
224,3,1,1,3,120,128,480,244528.40226666667,514.7055983329059,
224,3,1,1,3,120,128,720,337603.17443333333,587.4420352784717,
224,3,1,1,3,120,128,960,425985.98106666666,614.315082280785,
224,3,1,1,3,120,136,80,107718.59383333333,174.099554951416,
224,3,1,1,3,120,136,96,108797.53173333334,171.67155913223368,
224,3,1,1,3,120,136,120,119501.11753333334,152.98994176488705,
224,3,1,1,3,120,136,144,130567.17206666667,287.03084448719017,
224,3,1,1,3,120,136,160,132986.22916666666,1563.9368765559739,
224,3,1,1,3,120,136,184,148496.3139,487.00871417972655,
224,3,1,1,3,120,136,192,149518.97806666666,234.46052980669415,
224,3,1,1,3,120,136,224,162333.33293333332,308.7255028264475,
224,3,1,1,3,120,136,240,172179.7309,279.0123431379557,
224,3,1,1,3,120,136,360,220385.46623333334,181.84342570059778,
224,3,1,1,3,120,136,480,261021.3327,456.02011051957527,
224,3,1,1,3,120,136,720,358006.9342,510.0005078449391,
224,3,1,1,3,120,136,960,444113.7282666667,635.3592316369895,
224,3,1,1,3,120,144,80,110094.1766,138.27492524442823,
224,3,1,1,3,120,144,96,112560.45376666667,137.28669579153615,
224,3,1,1,3,120,144,120,122486.2989,181.39730808164018,
224,3,1,1,3,120,144,144,134212.2006,148.08824593036266,
224,3,1,1,3,120,144,160,136524.77803333334,1752.2255896635465,
224,3,1,1,3,120,144,184,152310.21546666668,1218.1169002538231,
224,3,1,1,3,120,144,192,153659.3397,225.087210323274,
224,3,1,1,3,120,144,224,166858.4725,238.08145687815465,
224,3,1,1,3,120,144,240,177186.039,197.8291850030371,
224,3,1,1,3,120,144,360,227619.51863333333,161.07742394403888,
224,3,1,1,3,120,144,480,270182.4237666667,563.8143276544123,
224,3,1,1,3,120,144,720,370863.96993333334,617.1593226205916,
224,3,1,1,3,120,144,960,460424.69926666666,462.5861885434722,
224,3,1,1,3,120,152,80,112503.6149,307.9947768228555,
224,3,1,1,3,120,152,96,113611.44173333334,148.59613312853674,
224,3,1,1,3,120,152,120,125892.80163333334,186.6326570559314,
224,3,1,1,3,120,152,144,137447.23786666666,144.71544508370525,
224,3,1,1,3,120,152,160,140890.40006666665,2312.218564012359,
224,3,1,1,3,120,152,184,155759.51843333335,1487.3705295971545,
224,3,1,1,3,120,152,192,157468.2851,258.4903845562236,
224,3,1,1,3,120,152,224,171217.76946666668,228.65820081084323,
224,3,1,1,3,120,152,240,182096.40230000002,314.1310848670269,
224,3,1,1,3,120,152,360,234408.33066666668,213.36120455992622,
224,3,1,1,3,120,152,480,278428.29743333336,433.18971311660664,
224,3,1,1,3,120,152,720,383285.5587666667,582.9517789958749,
224,3,1,1,3,120,152,960,476218.07066666667,503.7838196654579,
224,3,1,1,3,120,160,80,115738.5264,955.7960808424383,
224,3,1,1,3,120,160,96,117026.35243333333,902.8391871136937,
224,3,1,1,3,120,160,120,129332.91826666666,1017.5148486543056,
224,3,1,1,3,120,160,144,141805.7645,854.2277172252451,
224,3,1,1,3,120,160,160,142658.02636666666,1763.7315622245349,
